vQrmnpZfqfMdQ3c4hmGbdQ,IHOP,FL,28.04707,-82.73906,3.0,63,5
VF2L6OChG658rao3kbJ_ng,Poké Falls,FL,28.0930535,-82.741211,4.5,37,5
WRjrtbqSSi7i7Y96cn98jw,Taste of Punjab Indian Cuisine,FL,27.8796533,-82.7861899,4.5,153,0
dLLbaNHLkVT5hA1A-DPbdw,NY Dog House,FL,28.482576,-82.606862,4.5,10,4
l4vVMOJkNSM9MaOBQ2Le5A,Little Caesars Pizza,FL,27.7903862,-82.3316879,2.5,16,2
DJYWYpHtknjb4W0NTs42xg,Burger Monger,FL,28.1823982203,-82.3528912476,3.5,233,1
Y_aUDKJkUW9GFQLUL-Zmww,Bayou Bistro,FL,28.1552377887,-82.7644898125,4.5,54,5
ADIGOsz22XwJZZIMCLIWJw,Burger Monger,FL,27.7854417799,-82.6383284257,4.0,186,0
hegSLbN5wcSnHi8Oj9f9JQ,Dairy Queen,FL,27.5787085265,-82.5411706372,1.5,20,0
bWl3Tf7kgV1NU6bcshsTkw,Bermudas Restaurant,FL,27.729311,-82.744425,3.5,43,0
aYrmK2xwh2iIZB4taWNwtg,Sea Worthy Fish + Bar,FL,27.6757264,-82.726385,4.5,58,0
FkoX3Ux9STu2FAd926FlbA,Speggtacular,FL,27.8939223,-82.7479903,4.0,338,0
LfOokcaU_l_CpnVRbyp2xQ,Red Lobster,FL,28.46632,-82.621408,2.5,65,4
BXPhwXch2RPXOSA0HIsldw,Discovery Indian Cuisine,FL,28.1226205,-82.7394554,4.5,73,5
_0u1MwrTyXx7bLWuVW1XwQ,Juan's Mexican Grill,FL,28.0191025921,-82.767600171,3.5,86,5
KMytEZ9j9w8Xec4kjHRgVg,Seascapes Beach Club,FL,27.8232659,-82.4864584,3.5,13,3
jB7MtEbTxx67SeUtJtCqGQ,Fortunato's Italian Pizzeria,FL,27.8057009,-82.6353477,4.0,6,0
V9-lkYXrapC7o2oqFVPDPQ,JCaribbean Flavor Restaurant & Catering,FL,28.0315778,-82.39379704,4.5,8,3
yyJpxbSLt289OC11gXshOQ,ZZ Pizzas,FL,27.9862451827,-82.5700257736,4.0,5,3
fir9_0lcwQxkiwUrw1gYpg,Claudia's Heavenly Flans and Cakes,FL,27.9720283,-82.726963,5.0,32,5
OvfEIlbmU9TYxBQ23vULbw,Jimmy John's,FL,28.036457,-82.6594418,3.0,28,5
Yk2CpniZgS88PqMIwsq8jw,Checkers,FL,27.9891805,-82.7751048,1.5,11,5
F3dimcQ49-KpMWNuZCKwqA,Pizza Hut,FL,27.7945834,-82.6383807,2.0,12,0
7PVFGTeOP2LW8_m8Z1VV7A,Euphoria Emporium,FL,28.4538241,-82.5926681,4.5,11,4
U0xnFDNnxapnjUU7BJoibw,Aroi Thai Tsuyu,FL,28.1691024,-82.3528657,3.5,94,1
hyz8wwijhMyqUVojAJovGg,Dock's Waterfront,FL,28.1555519,-82.758555,3.5,23,5
VrvUBUiYT3kLgIx5pED90w,WingHouse Bar & Grill,FL,27.966475,-82.504037,3.0,170,3
OAT5j2W8F5ypj0eDGH22Xg,McDonald's,FL,27.940375799999998,-82.368267,1.5,6,2
9GZbrnwpTh3zdoJLvtc-yg,Paul's Deli,FL,28.1236278,-82.742595,4.5,25,5
ARkakVqPME7CASRwzRlVHQ,Banh Mi Saigon Baguette,FL,27.8381807432,-82.68255988,4.0,5,0
NO59rcnK8zE7tGrzuB8vZg,Five Guys,FL,28.0610657251,-82.7097601984,3.5,34,5
HEwuI1O_okr9OzjRw255oQ,Chicken Salad Chick,FL,27.8928225987,-82.2713391617,4.0,41,2
4MJE_Su0_gQ1Z9giIYyPqg,Soho Saloon,FL,27.9402211,-82.4826603,2.5,112,3
_69Q6f_Whq0M8Z9HpkRctg,Tropical Smoothie Cafe,FL,27.96548,-82.503711,2.0,13,3
XyBe3WZgtYSV2iJm4Mkn2w,H’ours Creole Smokehouse,FL,28.1459893,-82.7532348,4.5,108,5
Dbgv4FjJ89mkhRz9fefBpw,La Casa Della Pasta,FL,28.085833,-82.539579,4.0,255,3
_Y6BtWLCjX-PuqoRLRg7qg,KFC,FL,28.0288542887,-82.5055484428,2.0,22,3
6jU-C5QR20A_26Kzu_YyYg,Emily's Restaurant,FL,27.8388254,-82.7357132,3.0,19,0
zWkabha6AGOGGIcKMqACXg,Petra,FL,27.9444671,-82.4711888,4.0,166,3
Wf9Ir1pvAmQL5GXgBEvCcA,The Island Grille & Raw Bar,FL,27.690565,-82.721126,4.0,481,0
PuM8kMXHG9nd9Da_6f2nJw,Papa John's Pizza,FL,28.4919543,-82.541996,3.0,15,4
CsOEmKGHOSOP4lsPD7ML-A,Club 201,FL,27.7715521,-82.6357464,4.5,13,0
W4GZejrhakYdJC20m657mQ,Pho Ha Tien,FL,27.839567,-82.719293,4.0,63,0
UiKgEJf_1Y-h5-2EYjaQ-g,Caddy's Gulfport,FL,27.7380318,-82.7076089,2.5,73,0
ZQjtyEyGEBSqEWo-i9robw,China King,FL,28.0496359,-82.696983,3.5,56,5
1VHsBGgnioHuFYINzeplPA,Perkins Restaurant & Bakery,FL,28.4966942,-82.5952629,3.5,26,4
mIbapanEnNzlvUUkC7Kpaw,Hungry Howie's Pizza & Subs,FL,28.2811491,-82.6642727,2.5,7,4
i-KD2ru_CLkCCufOFWR5Mg,Positano's,FL,28.0682874,-82.7239618,4.0,215,5
Sfml-YTCGYKiCpLlP7dAMA,Hillsborough State Park Poolside Cafe,FL,28.147995,-82.234892,4.5,27,1
xmHRpcFzeV3TbnhB7PAlZQ,The Birch & Vine,FL,27.7760262204,-82.6320520729,3.5,398,0
Fs-pyEGN3Sl_-8VELoGwYw,Leah's,FL,27.9961336,-82.3860678,4.0,18,3
SSflsIndvh-xokDPiqZFPA,McDonald's,FL,28.219304,-82.247879,1.5,17,1
UnBgLQYMzt-lWwIxHc_f6g,Jazz Thai Restaurant,FL,27.9016943352,-82.5057077082,3.5,33,3
6tsO4gM97pjPaed6lJ1GuQ,Jersey Mike's Subs,FL,28.0830365431,-82.412022007,4.0,38,1
L5x8FH4G7mvYIEGjvLhUCA,PDQ Clearwater,FL,27.9590939,-82.7465562,3.5,85,5
BoMU65G43xEc8IdQT-Lu1Q,DiMisa Gourmet Sicily + Dolci,FL,27.8704042305,-82.3269433156,4.5,23,2
U1vyrrswiHuJ8XfPyWNdmg,Papa John's Pizza,FL,27.9394924,-82.7308577,3.5,10,5
Ve97h3uXRrm3jAhJmIyTag,Boneyard,FL,27.9600821,-82.438332,3.5,72,3
1wy8va7aZ7eXXCIVGajYhw,Potbelly Sandwich Shop,FL,27.9751298905,-82.53224,3.0,25,3
eEwLhzAmyLYKRPeisMg_UA,Casino Bakery,FL,27.9682894,-82.4197265,5.0,5,3
TEP1i7ySIeGZialr732Tfg,Papasitos Fresh Mexican Food,FL,28.1319568,-82.740772,4.5,19,5
kUJBWLIOLrCSVd6878h80g,Son of a Chef - Curbside Dining,FL,28.1493081025,-82.5802903622,5.0,5,3
BM5WrSO2TZfgERh5mofAhg,Little Caesars,FL,28.3316638,-82.679839,3.5,6,4
jmG_QxXXfz2cnw9dQCXJLQ,La Segunda Bakery & Cafe,FL,27.9452469,-82.5104474,4.5,376,3
kTnFZNMAzMkmWBd01k7qNA,Wendy's,FL,27.7280516,-82.6786827,2.0,28,0
GbK6Cw17C1ua9RZQkLFKzA,Cicis,FL,27.815218,-82.727241,2.5,28,0
ct8VbSfbz1z973moHEGL9w,Recipe Box Family Diner,FL,27.8921687487,-82.2841651435,4.0,200,2
bqJSblRnV1Qf689lxIFBiw,Ding Tea Tampa,FL,28.0249493879,-82.4816715717,4.5,65,3
k4N2kmUrKw7tq65d1MheMA,Subway,FL,28.1232526262,-82.7613557,3.5,7,5
zjLT8ELDYxxknQ9ZLrl6_w,Brunchery Restaurant & Catering,FL,27.9159014862,-82.4947635731,3.5,274,3
Q4h1hSX21mzSEUfZ6iU3iQ,Rumba Island Bar & Grill,FL,27.9614115,-82.7624166,4.0,771,5
ClPyuoDPOpIPutkhN62E7Q,Mr and Mrs Crab,FL,27.9268078868,-82.3157293657,4.0,181,2
T2VO01NMy_iWTsvwtMg_Mg,Keel Farms,FL,28.047491,-82.187768,4.0,35,2
H7SZZ0WUYjmX4YDpQN6jRg,Shake Shop,FL,27.7761231,-82.7779527,4.5,130,0
v3MF-mMkbLMFQwA3gNEZ7A,China Garden,FL,27.866234,-82.728318,3.5,38,0
eiGYExjwL-rxl7rP6i4trQ,Jimmy John's,FL,27.903553,-82.5057506,2.0,28,3
vw3SRxZ3QiZcDzxdK93p-A,The Nauti Oar,FL,28.2696599825,-82.7220481262,4.5,17,4
XZzjDQKlg5yyC7GhEuoQgQ,La Isla Restaurante,FL,27.8551675,-82.7006938,4.0,49,0
RCdcS8gs14E7pOpACRHJyQ,Taco Holic,FL,27.9490348926,-82.4578865534,3.5,14,3
7whDgmvqQYFUidvzd9t9UQ,DalMoros Fresh Pasta To Go,FL,27.7714676,-82.6427103,4.5,59,0
p2j5sADK9ucYX5eRmfZw1w,Sarge's Smokehouse Bbq,FL,27.949554,-82.4750190228,4.5,69,3
F45HOAgaOIfD4xWxafQbJw,Breakfast Station,FL,28.191278,-82.460075,3.5,40,1
ak6Jb8YZId0-mdlgIDjRJQ,Johnny's Craft Kitchen & Spirits,FL,28.1017171,-82.6925782,3.0,7,5
i8F7QkAedeIvcSN81evTRA,Subway,FL,27.9256239,-82.453146,2.0,7,3
vbS3WAEzp0yKqJhAig1qow,Little Caesars Pizza,FL,28.0686351,-82.4454751,2.5,10,3
So5ynsJSVB1qaDek1oXvXg,Tibby's New Orleans Kitchen,FL,27.9370899,-82.3113325,4.0,650,2
QzwtJd7pF9fBY8WHVQfKfw,Bearss Tavern + Tap,FL,28.080771722,-82.4280881,3.5,190,3
8NKZfdJaSrPA-OXfyQ07YQ,Sultans Sweets,FL,28.032675,-82.425695,2.0,6,3
qE-57EkoGTX7ppE23oNx4w,Largo Pizza,FL,27.8769079,-82.7618823,3.5,17,0
KXhGiQxa5ciSs4ej5tYuEA,Kytos Pastelitos,FL,28.2114744,-82.7416823,4.0,10,4
aOJDVHCn9iBIC33l_2HTRg,Cafe Dufrain,FL,27.939717,-82.4518049,3.5,248,3
Lm6VyDb-DPfSiUYb8S4_TA,Little Greek Restaurant,FL,28.1445589708,-82.3546334163,4.0,77,1
QuYmk23WAR4JEP6GNcxjWQ,Moe's Southwest Grill,FL,27.9399137804,-82.3222439271,2.5,66,2
6yEhUI01sA-Cs1hST1J7yg,China Moon,FL,28.1951324,-82.5023147,3.5,53,1
X4ydgnH-IfbJBcqEJ3Nsrg,Esther's Cafe,FL,27.9956835,-82.4262254,4.5,16,3
kVjnI2z6bXKJU7JVCJe72A,China Wok,FL,27.9610107,-82.7748042,4.5,67,5
Wyy8UIqOlvvaHBQxodo1xw,Papa John's Pizza,FL,27.792835,-82.332778,3.0,25,2
dQPccM6B0MyuYJpx7DXlaA,Mata’s Philippine Cuisine,FL,28.0250178,-82.5166075,4.0,51,3
IgjKXg7jnoUqb5H2MqCR7w,Luv Fresh,FL,28.1280482,-82.3694399,4.5,11,1
TlVR0GNI6MsJyS0e74OhnA,Canopy Road Cafe - Tampa,FL,27.9236951033,-82.3408286179,4.0,252,2
1u_cOXKrpzUSYkAPBhY4Cg,Wawa,FL,28.281027,-82.717684,4.5,11,4
XyDZKDITOvci7oBX7USGCg,Daily News Cafe & Restaurant,FL,27.9618776,-82.7454353,4.5,69,5
fdKqGhyMll3WpOqJOQaQPw,McDonald's,FL,27.8809062652,-82.8306798201,1.5,35,5
FGr9mit-FCiQYjZhjHGg_w,Quikiriki Pollos A La Brasa,FL,27.820656,-82.7208,3.0,8,0
TkupWfgSwBd_h05HAORDJg,Bonefish Grill,FL,28.0139994062,-82.7080725117,3.5,207,5
1CiGi9hkhE030agEN-isRw,La Guantanamera Restaurant,FL,27.9802869,-82.2856519,4.5,8,2
nDUL9nM3i6UAg1AGNhMpbQ,Amici Italian Eatery,FL,27.9164121,-82.8070611,4.0,125,5
2jbADqg-NvcVjjdxdEetrg,Taco Bell,FL,27.9380705,-82.3038722,2.5,13,2
_o9-JRHHg4pdXXl-LD3k1w,City Dog Cantina,FL,27.9511531167,-82.4474879598,3.0,144,3
9QBB0TabbEeZq123hcC-RA,Omi's Grill,FL,28.0250303,-82.4869215,4.0,20,3
1O3049ULg-o1MxmR_w95Tw,Milkin It,FL,27.948921,-82.445867,4.5,25,3
MPmWHn3Qj3qvnZgSByJEhw,El Tenampa Mexican Restaurant,FL,27.78957,-82.6553311,3.5,26,0
xWDsUSZ7P0yjTCJWYIZdmg,Latin Bowl Restaurant-Brandon ,FL,27.9215486,-82.3163852,5.0,31,2
5wZSBLjLt7mSU2j5PMcAHw,Wendy's,FL,28.1458088,-82.7411622,2.0,28,5
UnpI0GPdaHPeUlb9x9BaEA,Nickel City Sushi & Sports Bar,FL,27.8387636,-82.7440222,3.5,65,0
EjtgDTFDBsKma3Pib8xuVA,Domino's Pizza,FL,28.1288583,-82.5032556,3.0,18,3
GufJXz393fnNpQi_ba-YNA,Taco Bell,FL,27.7560537,-82.6387034,1.5,23,0
k2UjdZliq33S2Bcm5xo-oQ,Taco Bell,FL,28.1853130334,-82.4395732992,2.0,36,1
WGkzlnlPLurjUs6rYtcxFQ,Taste of China,FL,28.0273529,-82.5839056,3.5,18,3
iwMh1EuW_xRWX0-mA-Vz_w,House Of Brews,FL,28.12667289,-82.5010936613,4.0,106,3
vb-xBIlGWHCsFrJeXFfnuA,Squeeze Juice Works,FL,27.7996285,-82.6421617,4.0,35,0
P18TWSZvw1z0ByLxiCRD2g,Apna Bazar,FL,28.0556718,-82.4402187,3.0,18,3
p0UDrPf-H-XNNnGif7l3Ng,Local Pizza,FL,27.8278588302,-82.6593364,4.0,41,0
q2o9Byux2frVX9EtuP7qmw,SoFresh,FL,28.0556385,-82.4274875,4.5,304,3
N29uir3jdwrezjQuy8YXTQ,Dimitri's on the Water Greek Restaurant,FL,28.1556389,-82.7598814,3.5,389,5
CpkApz2NdHuZMFWQ5XVVlA,Burger King,FL,28.0662399,-82.7382341,2.0,26,5
N18rU96Qr_XQtSqfQynZMg,Grillsmith - Countryside,FL,28.0144230995,-82.7338134329,4.0,293,5
dzKnKr_yoSruHzIqVzkpUw,Jerk Hut - Seminole Heights,FL,27.9958701,-82.4482293941,3.5,7,3
6vXFb9q_dfhI67hma3xRjA,McDonald's,FL,28.010488743,-82.7084478406,1.5,38,5
yAJd-jQH_RoV4xyVrfHPSQ,Blue Sea Fish Market and Restaurant,FL,28.0132056,-82.4516029,4.5,135,3
ONna8pN-Wf-yqwUGqOluhw,Spain Restaurant & Toma Bar,FL,27.9486425,-82.4590705,4.0,165,3
0RLHBKEktSRh9bAwQWn5Dg,Cori's Seafood Grill,FL,27.756157,-82.700031,4.0,24,0
vZPnefNXXooilmzTqnAa-w,Taco Bell,FL,27.894597,-82.759124,2.0,16,5
zdYWbh3dptX0oY99FqroLA,ti bamboo,FL,27.8563353,-82.6466505,3.0,8,0
j98Yky6Cn3zd-45AEG11Fw,Domino's Pizza,FL,27.7705441855,-82.3933319414,2.5,13,2
EZ0K94onKkoh856kcrriRg,China 1,FL,28.4565418,-82.6268333,4.0,17,4
PQ0QbT5I6V8JvOm0NRFlFw,Thuy Cafe,FL,27.8257395637,-82.6799897374,4.0,141,0
AlMozN7JtyrIDsyrgqRZzw,McDonald's,FL,28.0957957894,-82.5028851628,2.0,24,3
vz8QoRY9DQd-My5RtRx9tQ,Secret Garden,FL,27.9490214,-82.4573594,4.5,23,3
8IDQ_ZPWm0pgf-tc4jXFoQ,Con Sabor Mexican Restaurant,FL,28.0162435395,-82.7764141288,4.5,22,5
LwNtL2KiLzKYudgMQ2iYXw,Jersey Mike's Subs,FL,27.8413161,-82.7940718,3.0,14,0
DyEyqX6AT978ivSW266c-A,Ho Choi Express,FL,28.0110154,-82.7106963,3.5,63,5
DXDoh8MNrqjtXsZnkuk4hA,Frenchy's Rockaway Grill,FL,27.9834667,-82.8278346,4.0,2301,5
bdXSkYTovwYSv2hpOp5iZQ,Hyde Park Cafe,FL,27.9416592,-82.4781736,3.0,124,3
WbI0hy9A41X0rYk3oKqnDw,China Buffet,FL,28.0538162,-82.4464434,2.0,77,3
uShHLfwPhalzCPxh5VwgUQ,McDonald's,FL,27.7356985,-82.6816683,1.5,13,0
8eipnZSadL3OcXGBtDIiRA,MacDinton's St Pete,FL,27.7718127,-82.6363729,3.5,145,0
eKtSRYN5w9ujupn9Spx2Cg,Exit 10 Restaurant & Pub,FL,28.0127325599,-82.3039049528,3.0,15,2
at4PB3mejHy6cX_xNLhMYQ,Dunkin',FL,28.322884,-82.699877,2.0,21,4
qNQkV4joTSqFRWZBRLfSoQ,Asian Chao,FL,28.1908468589,-82.3906420661,3.0,12,1
sVWJORAa2XoVmuOahZoZUg,Olive Garden Italian Restaurant,FL,28.2983224555,-82.7056297978,3.0,94,4
7ODfN7fwGLZZeanpWtSFfg,Taco Bell,FL,28.330076,-82.6582,2.0,15,4
D_qCYxSUz6XJag_UzFe5wA,Hibachi Express Tarpon Springs,FL,28.1479314,-82.7405743,4.5,5,5
1Dm8yPX4_9JRONf1HRHt5w,Your Mother's Back Yard,FL,27.8676416,-82.7282655,4.5,46,0
bUitDhOD1oh1eJpKeeENoQ,KC Sunshine Grill,FL,27.819624,-82.824388,4.0,11,0
6wC2eUkEgk_N8-a7BaEH5A,Johnny's Taphouse Grill,FL,28.1458492087,-82.7536920527,4.0,117,5
QRotJ0k3qj4ecdqNprStxQ,Tres Amigos Cantina,FL,27.9365309,-82.317421,3.0,249,2
oO_g1nb30W2or1swQAe3nQ,Bubba's 33,FL,28.1914291434,-82.380725,4.0,138,1
U_xXDEstWkdhmQR8IWHVCw,Asian Buffet,FL,28.1827378,-82.3508261,3.0,190,1
0ZsqqzHu1HHkDdIKoivi5g,Goody Goody Burgers,FL,27.937562888,-82.4760280006,3.5,766,3
12uWSsgW5wkWzkxPycLtzw,Saigon Cafe,FL,28.2319554,-82.1803466,4.5,121,1
QBbK9CuhCUG9NpHmypmoyA,Acropol Family Restaurant,FL,27.9058877,-82.7629882,4.0,91,5
DSrVrCa8nK3HPG0Hwa4ntQ,MOOD Bake Bar,FL,27.9325705,-82.483258,3.5,7,3
B0TP0GVKZKAi05p-sTjc6w,The Hideaway Cafe and Recording Studio,FL,27.770941,-82.6575591,4.0,48,0
ALQ-X5550gg9ddLpB2kfqw,2 Minutes Two,FL,28.222421,-82.1802219,4.0,84,1
_1W_H-By3_VhM_Bas4-JCQ,Church's Chicken,FL,28.0687806,-82.4330623,1.5,15,3
LoyKBRN2Sp3J8AuVqD8Kug,Taco Bell,FL,27.960905782,-82.7130433596,3.5,16,5
YLZ6XqKo-cixzMtNMHKEvw,Skyline Chili,FL,27.9600164,-82.7524342,4.0,132,5
zDhF-BMi9Tdubln7PYNc0Q,Cacciatore Bros,FL,28.0000757,-82.5632646,4.0,69,3
A6mvg7BufgYX-ghyULRScg,Chipotle Mexican Grill,FL,28.0434863,-82.5904005,3.0,46,3
ftn9PVzDo1yLsRzPYZ8Dow,Green Culture,FL,28.1796,-82.6972708,4.5,63,4
yzi0wgFNodzH_6xNJ_PUzA,Savory Restaurant,FL,27.880768,-82.8171435,4.0,124,5
2l9xQ-Iwdj2BJmEwPWhJJg,Zaxby's Chicken Fingers & Buffalo Wings,FL,27.840621,-82.737555,2.5,20,0
-HbvKXJ7yMsOefB6SHd3KA,Buffalo City Bar & Grille,FL,27.823325,-82.75195,2.5,45,0
o5iOU4hH0nxi6vOjZMw2kg,Golden Krust Caribbean Restaurant,FL,27.7179790992,-82.673139,3.5,31,0
8hfqmWINjfdqP-cd7oiBzw,St. Pete Bagel,FL,28.019393,-82.762426,4.0,39,5
g95enNq0u7OZC5zpzDHntg,Angie's Pizza,FL,28.2502853855,-82.7190295084,3.0,6,4
RfDM_uKnm093LvNnoKq0xg,The Attic Cafe,FL,27.9485983,-82.4560947,3.5,138,3
8cGyreYTlXU87DfS8g4P7Q,McDonald's,FL,27.9310917087,-82.7871988955,2.0,17,5
f9GuuUQ6CK8yhjJhsuOqiA,Papa John's Pizza,FL,28.0436403,-82.5125594,2.0,11,3
NOo-zJdcpnNNCNRxLrpeyg,Ava Pizzeria Neapolitan,FL,27.9608979388,-82.463841252,3.0,29,3
8SOgWpYKJgiEfTuyXKGdHw,Sea Dog Brewing Company - Treasure Island,FL,27.7562988,-82.762359,4.0,437,0
awP8K5-rmX6lfPy3CDCvsg,First Watch,FL,27.9536705,-82.5234085,4.0,17,3
XDw9th_7RK5SPXtcIgvIuA,Safety Harbor Mobil,FL,27.9906683,-82.6934512,4.0,9,5
Qjib-PCjkZPyHOADAgPNYA,Kobe Italian,FL,27.8948541,-82.7137001,3.5,140,0
OBTuS99XYFfLgR0eKMAHcg,Railroad Subs & Bakery,FL,28.271221099999998,-82.707883,4.0,23,4
8OyIu5q6Jc_pCeu7vUZXBw,Subway,FL,27.9439187,-82.7464147611,1.0,5,5
F-ruW27CJT-s5WBOLKhVjQ,Tuk Tuk Thai Fusion,FL,27.854713,-82.3282283,4.5,305,2
ZKCW6ERDIshU_rKUsi_9DA,Waffle House,FL,27.8951243,-82.7977983,3.5,52,5
b6oPUMzsh_CvJohpK5iVXA,Fresh Factory,FL,27.74114167,-82.75109833,4.0,43,0
0e88yz9OB_2XS_04DkS7_w,Riverside Seafood and Restaurant,FL,28.23544,-82.18301,4.5,9,1
t24_JnNptChMXityiA6mgQ,Forest Hills Brick Oven Pizza,FL,28.0401835,-82.468059,4.0,18,3
12SbnXfsthBbBaF2YzhLfA,Chili's,FL,28.0644927,-82.5052643,2.5,97,3
aFhYm3GjDrqydA8zg_Y2XQ,Granadino's Italian Restaurant,FL,27.9683523,-82.7611783,4.0,66,5
QpcyvjCFuJK3TODDpHmg1w,Louis Pappas Fresh Greek,FL,28.2054261204,-82.6693731179,3.5,12,4
7dQ39yOtoQIhmHY_E9cQFQ,Flatbread & Butter,FL,27.7795694,-82.6404097,4.0,55,0
_V9ktNg37MPh7X3MiYXe_Q,Hole in One Donuts,FL,28.126908,-82.740739,5.0,53,5
sndjU66qBiPsCGmMpvtcQQ,Zudar's Bourbon St  Bar & Grill,FL,27.9418442,-82.4611863,3.5,221,3
HpGD3lLpmrbVablK6QV6Yg,China Wok,FL,27.894981,-82.744852,2.5,42,0
yYfUyehcBDSmfg9-f3cjYQ,China Garden,FL,27.8399203,-82.785048,4.0,23,0
y1vzcT6LFdtGgYQ6cIe_yg,Dairy Queen Grill & Chill,FL,28.1866341679,-82.4253887721,3.0,43,1
78a1s_wc2X2-JG5y_EdXGA,Social Roost,FL,27.7718954666,-82.6348212706,4.5,86,0
W1liYt9f11Y4U5wi3XTZpA,The Country Cuban,FL,27.7630476633,-82.2490871698,5.0,6,2
kSK8854lxpyrfaTEBQowzA,Jin China,FL,27.9430052,-82.3365132,2.5,21,2
ZrdJq7n5le7C9RjzLMOORA,Jersey Mike's Subs,FL,28.04147,-82.672951,4.0,46,5
H5Rk-aunuEzGANXCBu-NPQ,Miguel's Mexican Seafood & Grill,FL,27.9449042,-82.4930315,4.0,907,3
O3e9xgI92__6qK9a937LeQ,McDonald's,FL,28.0828200201,-82.5433006091,2.0,16,3
C4rnMUEKJTE29QhZP9QZWQ,Cosmo's Cafe,FL,27.8935692,-82.7304948,4.5,24,0
lL_5hBOAaowzEmLr_er6TA,Gigi's Pizza and Pasta,FL,28.4660930172,-82.5143070577,3.5,25,4
MMpLUBcUOnmTPliIeX40VQ,Charleys Philly Steaks - Plant City,FL,27.985918,-82.122176,3.0,25,2
HJWduVUHIK8uEhD2wtpYGg,China Crossings,FL,27.8668095,-82.6454007,3.0,33,0
7TjD14TWSAAsyESbOs5_gQ,Lily's Tacos To Go,FL,28.2103326,-82.7230177,4.5,13,4
9ebgSYYC6-hWUvMVqMGp0Q,Georgia Boy's Bar B-Que,FL,28.03338044,-82.6636821,3.5,28,5
pE9w9HX3n2450uSdVXOGVg,Goody Goody,FL,27.9822260092,-82.5318517668,2.5,91,3
W7bGfl2lph0ZDJZ9u42sTg,Pizza Hut,FL,28.1726553778,-82.751812,2.0,21,4
UxMQM7TZ4VCuOIccHZVsNw,Juans Mexican Grill,FL,28.0414559,-82.6731953,4.5,23,5
6PmGl1cgMRm0oe5Idu8CZw,Tampa Joe's,FL,28.0344974,-82.5421181,3.5,198,3
aZWNTrM5f3C34VWPZhQwcQ,Bonefish Grill,FL,28.0693744652,-82.5066982606,4.0,236,3
3zcgbQZrglhmv7N2YY_wcg,Juan-A-Taco,FL,28.249822,-82.718807,4.0,17,4
NBVR352MT2JkObaT1MfIDQ,Don Taco Mexican Restaurant,FL,28.1462109,-82.7468238,4.5,228,5
v5IbyC2qHFFCbDk1IEyBvQ,Los Chapos tacos,FL,27.9600219,-82.4488504,4.5,79,3
yqXpAf2BxhVLcu576rBXeQ,Lil Bit Kuntry,FL,27.83676,-82.7017309,4.5,17,0
qHU175eb4hSSs-_981ja0A,Buckets Eatery,FL,27.801848,-82.80126,5.0,43,0
ymWAII3ADa7f-cV5w-BrIQ,Flavs Barbecue,FL,27.994822,-82.435076,3.5,33,3
Gi-dfoMzYzBl46piRjmOtw,Charm City Eats,FL,28.1434318,-82.3343375,4.0,11,1
uZsStnH9w2xY15og9VsQZA,Carmine's Restaurant and Bar,FL,27.9604618,-82.4390128,3.0,418,3
KAksgCMLkJyEbrB6hfuVew,Circles Bistro,FL,28.0644957,-82.5064413,4.0,62,3
OFTQjAsmZsRAnXeHDhlF6Q,Factory 4914,FL,27.8929116776,-82.493599,4.5,41,3
PY45-qxjIqvC9-jbRqmEfg,The Club House Restaurant,FL,27.870721,-82.7604,4.5,50,0
tOBpyk5SKKgU4MAgX2xaEQ,Bangkok Jazz Thai Restaurant,FL,28.054864,-82.377641,4.0,185,3
a6HKcQXYY2N6-VLsHHDttA,Poppa's BBQ,FL,27.8823334,-82.6995975,4.5,95,0
AahCxtL9ZrcaeTpP23X8Ig,OCC Road House & Museum,FL,27.8684936,-82.6991547,4.0,57,0
nYZJW0VSRtieUjXJ-laIrQ,Taco Bell,FL,27.907212627,-82.505713908,1.5,42,3
d9nolvK2c3hbRJxw__N3AQ,Waffle House,FL,27.8417798,-82.7627045,4.5,24,0
H3IC23nd7_PAwW2rPwS5qw,Mr Souvlaki,FL,28.1535404,-82.7566017,4.0,209,5
JSBN7e31b_K0aIg0BTjNdg,BurgerFi,FL,27.9364355916,-82.4829012024,4.0,540,3
t1o0DX6aEUVm9ur43kQ_Yw,McDonald's,FL,28.246157,-82.189236423,1.5,22,1
TlcMQKzX2Cxh3LSwY-24uw,Local Brewing,FL,28.0960115,-82.7379594,3.0,254,5
wEkvzwQqT1yxpPf0VtlGWw,First Watch,FL,27.89324,-82.271216,3.5,33,2
iEcVRq1B-VWz4g6IoruOCQ,Hoots Carrollwood,FL,28.0632846,-82.5033296,2.5,6,3
MfWGs8TvGI0vSvGszy5OFw,Banh Mi Saigon,FL,27.851867,-82.700576,4.5,50,0
62oIkaaCC-JcR5yW2R7J3w,Firehouse Subs,FL,28.2792983401,-82.674952613,3.0,31,4
JQ_fKRIVMleht3Lp7jQD7A,Takee Outee,FL,28.060462,-82.706513,3.0,59,5
xfsXGjtRcXyydgmUmfgKWQ,New York New York Pizza,FL,27.9396713,-82.4834192,3.5,224,3
JFY8k6JOc-iz1oszqHFgCg,McDonald's,FL,27.938419,-82.253169,2.5,18,2
L9Chf9h-zu8kwbAdJTUtFg,Oya Sushi,FL,27.8399203,-82.785048,4.0,60,0
4iW60YPQb6Mf2R0o2k9O0g,Shomi Sushi & Seafood,FL,27.879713,-82.8278977,4.5,51,5
